left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 142.934784 0.155706 
158.152176 140.217392 0.079024 
157.608688 145.652176 0.271597 
175.543472 114.130432 0.198129 
150.000000 136.956528 0.034173 
176.630432 110.326088 0.012227 
176.086960 109.782608 0.020343 
173.369568 101.086960 0.036594 
172.282608 101.086960 0.018675 
224.456512 213.043472 0.008714 
219.565216 225.543472 0.009874 
223.369568 222.282608 0.005860 
156.521744 132.608688 0.005962 
224.456512 201.086960 0.009388 
219.021744 226.630432 0.011324 
214.130432 238.586960 0.007811 
215.217392 245.108688 0.005389 
215.217392 219.021744 0.011019 
238.043472 190.217392 0.009562 
217.391296 237.500000 0.007097 
210.869568 244.565216 0.006014 


