left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.043493 
218.478256 216.847824 0.022378 
211.413040 207.065216 0.010178 
175.543472 227.173904 0.008879 
172.282608 227.173904 0.008262 
220.652176 214.673904 0.007981 
221.739136 221.739136 0.009060 
226.630432 211.413040 0.006877 
154.891296 105.978264 0.013605 
230.978256 214.673904 0.008260 
220.652176 223.913040 0.011068 
223.369568 223.913040 0.005922 
156.521744 105.434784 0.008163 
221.195648 215.760864 0.007926 
220.108688 225.000000 0.011873 
220.652176 230.978256 0.007750 
153.260864 105.978264 0.006309 
219.021744 214.673904 0.009619 
214.673904 221.195648 0.008718 
218.478256 234.782608 0.007049 
153.804352 105.978264 0.006463 


