left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037452 
216.304352 219.565216 0.020478 
196.739136 220.108688 0.009650 
175.543472 227.173904 0.012294 
172.826080 226.630432 0.009456 
228.260864 217.391296 0.007715 
227.173904 212.500000 0.008497 
227.173904 210.869568 0.006680 
224.456512 211.413040 0.003153 
231.521744 214.673904 0.008071 
220.652176 223.913040 0.010108 
223.369568 224.456512 0.005663 
225.000000 212.500000 0.001453 
231.521744 214.673904 0.007746 
220.108688 225.543472 0.011381 
219.021744 233.695648 0.007683 
212.500000 239.673904 0.004817 
218.478256 214.673904 0.009363 
236.956512 193.478256 0.008109 
217.934784 236.413040 0.007069 
211.413040 240.760864 0.005695 


