left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043841 
217.391296 216.847824 0.021962 
210.326080 206.521744 0.012476 
175.543472 222.282608 0.010283 
172.282608 226.630432 0.007851 
223.913040 189.673904 0.008121 
221.739136 222.282608 0.008807 
227.173904 214.673904 0.006591 
223.913040 211.413040 0.003146 
225.543472 217.934784 0.008360 
220.108688 224.456512 0.010910 
222.826080 224.456512 0.005951 
226.086960 241.847824 0.001924 
225.000000 194.021744 0.008393 
219.565216 225.000000 0.011883 
213.586960 236.413040 0.008173 
213.586960 241.304352 0.005517 
216.847824 215.760864 0.009595 
215.217392 219.565216 0.008456 
213.586960 236.956512 0.007447 
210.869568 239.673904 0.006033 


