left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.069112 
216.847824 216.304352 0.023392 
208.152176 209.239136 0.013247 
174.456528 222.282608 0.013764 
172.826080 227.173904 0.008899 
220.652176 197.826080 0.009830 
227.717392 207.065216 0.009302 
225.000000 207.065216 0.007237 
223.913040 208.695648 0.004237 
225.543472 194.021744 0.009499 
220.108688 223.913040 0.011437 
222.282608 223.369568 0.006208 
223.369568 213.586960 0.002464 
219.565216 163.586960 0.014791 
219.565216 225.000000 0.012399 
214.130432 236.413040 0.008126 
214.673904 243.478256 0.005426 
217.934784 166.304352 0.023436 
237.500000 190.217392 0.009193 
215.760864 236.413040 0.007356 
209.239136 241.847824 0.006055 


