left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056313 
218.478256 215.760864 0.025267 
181.521744 230.978256 0.010300 
175.000000 220.652176 0.015877 
171.195648 225.000000 0.009466 
223.913040 174.456528 0.011164 
227.173904 210.326080 0.009244 
224.456512 211.956512 0.007239 
223.369568 214.130432 0.004536 
227.717392 189.673904 0.008992 
220.108688 223.913040 0.010576 
223.913040 220.652176 0.006041 
223.369568 215.217392 0.002703 
226.086960 191.847824 0.009828 
219.565216 225.000000 0.011676 
210.869568 239.130432 0.007810 
214.130432 245.108688 0.005308 
219.565216 171.195648 0.016976 
238.043472 189.673904 0.009568 
234.239120 212.500000 0.006969 
206.521744 244.021744 0.005892 


