left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036145 
168.478256 155.978256 0.021446 
172.282608 152.717392 0.065895 
173.369568 149.456528 0.195833 
179.891296 132.608688 0.026861 
162.500000 170.652176 0.019471 
159.239136 173.369568 0.029793 
154.891296 171.739136 0.021464 
155.978256 170.652176 0.010404 
226.086960 218.478256 0.008173 
221.195648 223.913040 0.010208 
223.369568 225.000000 0.005900 
163.043472 144.021744 0.005627 
225.543472 218.478256 0.007786 
221.195648 224.456512 0.011219 
221.739136 230.434784 0.007819 
218.478256 238.043472 0.004801 
170.652176 150.000000 0.009438 
175.543472 146.739136 0.011560 
218.478256 236.413040 0.007092 
215.760864 239.130432 0.005373 


