left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049292 
202.173904 219.565216 0.023000 
176.630432 207.065216 0.017977 
176.086960 214.673904 0.023680 
169.565216 226.086960 0.009315 
224.456512 190.217392 0.008190 
227.173904 215.760864 0.008480 
227.717392 211.413040 0.006561 
223.913040 210.869568 0.003015 
231.521744 214.673904 0.007946 
220.108688 224.456512 0.010539 
222.826080 224.456512 0.005721 
180.978256 245.652176 0.001822 
224.456512 194.021744 0.008007 
219.565216 225.000000 0.011777 
210.326080 236.956512 0.008024 
206.521744 243.478256 0.005357 
215.217392 197.826080 0.009804 
207.065216 234.239120 0.009399 
210.326080 238.043472 0.007320 
207.608688 241.304352 0.006190 


