left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059965 
218.478256 216.304352 0.025715 
179.347824 229.891296 0.010352 
174.456528 221.195648 0.017148 
171.195648 225.000000 0.009906 
225.000000 178.260864 0.009990 
227.717392 209.782608 0.009205 
223.913040 214.130432 0.007255 
222.826080 215.760864 0.004722 
227.717392 191.304352 0.009091 
220.108688 224.456512 0.010227 
223.913040 220.652176 0.006025 
223.369568 215.760864 0.002826 
225.000000 195.108688 0.010168 
219.021744 225.543472 0.011449 
210.869568 238.043472 0.007586 
213.043472 245.108688 0.005042 
219.565216 170.652176 0.015156 
238.043472 189.130432 0.009833 
234.782608 212.500000 0.006969 
206.521744 244.021744 0.005809 


