left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050469 
219.021744 214.130432 0.024205 
210.869568 207.065216 0.011754 
176.630432 215.217392 0.012297 
171.739136 226.630432 0.009121 
224.456512 189.130432 0.009074 
227.173904 215.760864 0.008864 
227.173904 210.869568 0.006818 
224.456512 210.869568 0.003530 
225.543472 193.478256 0.008401 
220.108688 224.456512 0.011353 
223.913040 222.826080 0.005941 
225.000000 212.500000 0.001865 
225.000000 192.934784 0.008980 
219.565216 225.000000 0.012205 
213.043472 236.413040 0.007738 
210.869568 241.304352 0.004965 
215.217392 196.195648 0.012583 
237.500000 192.934784 0.009060 
213.043472 238.043472 0.007019 
210.326080 240.760864 0.005755 


