left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058934 
218.478256 216.304352 0.025280 
180.978256 230.434784 0.011273 
175.000000 219.565216 0.019153 
170.108688 223.913040 0.010038 
225.000000 176.086960 0.010444 
227.717392 208.695648 0.009271 
224.456512 211.956512 0.007327 
223.369568 214.673904 0.004780 
228.260864 190.760864 0.008862 
220.108688 224.456512 0.010119 
223.913040 220.652176 0.005975 
223.369568 215.217392 0.002792 
225.000000 195.108688 0.009747 
219.565216 225.543472 0.011389 
210.326080 239.673904 0.007841 
213.043472 245.108688 0.005431 
219.565216 170.652176 0.015450 
238.043472 189.673904 0.009726 
210.869568 242.934784 0.006999 
206.521744 244.565216 0.006011 


