left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060804 
219.021744 215.760864 0.025776 
181.521744 229.891296 0.010735 
175.000000 220.108688 0.017924 
170.652176 224.456512 0.010068 
224.456512 176.630432 0.010567 
227.717392 210.869568 0.009095 
224.456512 213.043472 0.007162 
223.369568 215.217392 0.004553 
227.717392 190.217392 0.009114 
220.108688 225.000000 0.010196 
223.913040 221.195648 0.005987 
223.913040 215.217392 0.002706 
225.543472 192.934784 0.010027 
219.565216 225.543472 0.011459 
211.413040 238.586960 0.007665 
214.130432 245.108688 0.005190 
219.565216 171.739136 0.015845 
238.043472 189.130432 0.009827 
240.217392 194.021744 0.006979 
207.065216 244.565216 0.005834 


