left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.063744 
216.847824 217.391296 0.022089 
208.695648 210.326080 0.010747 
175.000000 219.565216 0.016671 
171.739136 227.173904 0.008653 
223.913040 205.978256 0.008352 
228.260864 206.521744 0.009123 
225.543472 208.152176 0.006974 
153.260864 172.826080 0.004959 
226.086960 196.195648 0.009050 
220.108688 223.913040 0.010467 
223.369568 222.282608 0.005915 
156.521744 171.739136 0.004355 
220.652176 164.673904 0.011610 
219.565216 225.000000 0.011660 
210.326080 237.500000 0.007914 
209.239136 243.478256 0.005238 
219.565216 166.847824 0.017692 
214.130432 219.565216 0.009202 
210.326080 236.956512 0.007183 
205.978256 242.391296 0.006016 


