left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048695 
216.304352 218.478256 0.022834 
158.695648 129.347824 0.017902 
180.434784 107.608696 0.086563 
171.195648 226.630432 0.010355 
221.195648 210.326080 0.008337 
226.630432 214.130432 0.009038 
227.173904 207.608688 0.006983 
223.913040 211.413040 0.003708 
230.434784 214.673904 0.008434 
219.565216 225.000000 0.010935 
222.826080 223.369568 0.005914 
150.543472 168.478256 0.002487 
224.456512 196.195648 0.008671 
219.021744 226.086960 0.012072 
211.956512 236.413040 0.008107 
211.956512 241.847824 0.005382 
215.760864 215.217392 0.010287 
213.586960 219.565216 0.009342 
212.500000 235.869568 0.007428 
209.782608 240.760864 0.006214 


