left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057539 
218.478256 215.760864 0.025349 
180.978256 229.891296 0.010135 
175.000000 221.195648 0.016099 
171.195648 225.000000 0.009472 
225.000000 177.173904 0.009938 
227.717392 209.782608 0.009279 
224.456512 212.500000 0.007295 
119.021736 119.565216 0.004895 
227.173904 191.304352 0.009091 
220.108688 224.456512 0.010419 
223.913040 220.652176 0.006063 
223.913040 215.217392 0.002788 
225.543472 193.478256 0.010130 
219.565216 225.000000 0.011580 
211.413040 238.043472 0.007629 
214.130432 244.565216 0.005022 
219.565216 171.195648 0.014602 
238.043472 189.130432 0.009795 
234.239120 213.043472 0.007011 
207.065216 244.021744 0.005767 


