left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064093 
199.456512 221.195648 0.025183 
179.347824 225.543472 0.018018 
173.913040 215.760864 0.026383 
170.108688 222.282608 0.009100 
226.630432 180.978256 0.008309 
227.717392 213.043472 0.008420 
225.000000 212.500000 0.006895 
223.913040 213.586960 0.004304 
228.260864 190.217392 0.008202 
219.565216 226.086960 0.009775 
223.913040 222.282608 0.005633 
163.043472 240.760864 0.002562 
226.086960 193.478256 0.008731 
219.021744 226.630432 0.011272 
209.782608 240.760864 0.007871 
207.065216 245.652176 0.005739 
213.043472 219.021744 0.010599 
203.804352 236.413040 0.009761 
207.608688 244.565216 0.007180 
204.347824 245.108688 0.006381 


