left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056667 
217.934784 216.847824 0.025347 
101.086960 168.478256 0.017739 
123.913040 148.913040 0.344416 
127.717392 127.717392 0.056077 
225.543472 176.086960 0.010273 
108.152176 170.652176 0.017419 
107.065216 170.652176 0.008554 
131.521744 123.369568 0.022964 
227.717392 192.391296 0.008964 
220.652176 223.913040 0.010364 
223.369568 221.195648 0.006061 
132.065216 123.369568 0.009167 
225.000000 196.739136 0.010104 
219.565216 225.000000 0.011550 
217.391296 235.869568 0.007373 
215.217392 244.565216 0.004775 
219.565216 171.195648 0.015801 
109.782608 167.391296 0.011486 
234.782608 211.956512 0.006993 
210.869568 244.021744 0.005506 


