left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051552 
217.934784 216.304352 0.023459 
207.065216 210.869568 0.011001 
175.543472 226.086960 0.013631 
172.282608 226.086960 0.009387 
220.108688 197.826080 0.008578 
227.717392 214.673904 0.008467 
228.260864 207.065216 0.006650 
124.456520 114.673912 0.012087 
225.000000 195.108688 0.008252 
220.108688 225.000000 0.010442 
222.826080 224.456512 0.005695 
126.086960 114.673912 0.007383 
224.456512 194.021744 0.008885 
219.565216 225.543472 0.011606 
211.956512 236.956512 0.007718 
210.869568 241.847824 0.005060 
215.760864 197.282608 0.012135 
236.956512 192.934784 0.008708 
212.500000 239.130432 0.007083 
209.782608 241.304352 0.005915 


