left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.065559 
217.391296 216.304352 0.023372 
176.630432 226.086960 0.012035 
173.913040 219.021744 0.021257 
169.021744 225.000000 0.010244 
220.652176 197.826080 0.009306 
228.260864 206.521744 0.009220 
225.000000 207.065216 0.007217 
223.913040 209.782608 0.004266 
225.543472 194.565216 0.009345 
220.108688 223.913040 0.011021 
223.369568 222.282608 0.006089 
223.369568 214.130432 0.002460 
219.021744 164.130432 0.012197 
219.565216 225.000000 0.012033 
210.326080 237.500000 0.008019 
209.782608 244.021744 0.005385 
216.847824 167.391296 0.019972 
213.586960 219.565216 0.009253 
210.869568 238.043472 0.007227 
205.978256 242.934784 0.006119 


