left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 184.239136 0.471716 
145.108688 175.000000 0.611579 
161.956528 166.847824 0.786652 
167.391296 146.739136 0.796627 
172.282608 132.065216 0.836909 
146.739136 142.934784 0.558942 
145.108688 131.521744 0.579661 
141.847824 128.260864 0.716433 
138.586960 123.913040 0.546440 
136.413040 140.217392 0.558046 
134.239136 136.413040 0.475001 
132.608688 152.717392 0.672967 
134.782608 166.304352 0.645131 
126.086960 142.391296 0.421411 
122.826088 136.956528 0.694606 
122.826088 153.804352 0.794619 
123.369568 167.391296 0.724711 
114.673912 146.195648 0.283529 
111.413040 144.565216 0.677923 
111.956520 155.434784 0.577971 
114.130432 163.586960 0.649000 


