left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052243 
216.847824 216.847824 0.023629 
136.413040 148.913040 0.390548 
149.456528 126.086960 0.581068 
161.413040 106.521736 0.429555 
136.956528 145.652176 0.010756 
141.304352 141.847824 0.025623 
135.326080 145.652176 0.028551 
162.500000 105.978264 0.023695 
226.086960 195.108688 0.009345 
220.108688 224.456512 0.010750 
223.369568 221.739136 0.005992 
162.500000 106.521736 0.006486 
220.108688 164.673904 0.012423 
219.021744 225.543472 0.011927 
211.413040 237.500000 0.007935 
213.043472 244.565216 0.005250 
219.021744 166.847824 0.019697 
237.500000 191.304352 0.009227 
213.043472 234.782608 0.007168 
208.695648 243.478256 0.005966 


