left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 185.326080 0.507357 
145.108688 176.630432 0.626384 
162.500000 166.847824 0.843516 
167.391296 149.456528 0.883246 
171.739136 133.695648 0.878990 
145.652176 148.369568 0.427957 
146.195648 140.760864 0.534480 
144.021744 132.065216 0.703131 
138.586960 124.456520 0.669220 
135.869568 146.195648 0.397972 
134.782608 136.956528 0.601734 
133.152176 153.260864 0.683988 
136.413040 167.391296 0.623753 
127.173912 146.195648 0.375711 
123.369568 139.130432 0.737020 
123.913040 154.347824 0.731336 
125.543480 168.478256 0.707011 
114.130432 161.413040 0.231905 
114.130432 145.652176 0.772801 
114.130432 157.065216 0.539610 
115.217392 164.130432 0.636846 


