left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069620 
198.369568 219.565216 0.028192 
176.086960 214.673904 0.028309 
172.826080 214.130432 0.034819 
169.021744 226.630432 0.008940 
171.739136 214.130432 0.010992 
227.717392 210.326080 0.008502 
224.456512 213.043472 0.007018 
223.369568 215.217392 0.004539 
228.260864 190.760864 0.008602 
220.108688 224.456512 0.009447 
223.913040 220.652176 0.005624 
165.760864 237.500000 0.002718 
226.630432 192.934784 0.009273 
219.021744 225.543472 0.010994 
207.608688 239.673904 0.007426 
208.695648 245.108688 0.005094 
220.108688 170.652176 0.014029 
238.043472 190.760864 0.009878 
204.891296 241.304352 0.006988 
204.891296 242.934784 0.005865 


