left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050708 
218.478256 215.217392 0.023436 
178.260864 229.891296 0.010976 
176.086960 216.304352 0.018198 
168.478256 225.543472 0.011187 
220.108688 197.826080 0.008098 
227.717392 214.673904 0.008578 
226.086960 208.695648 0.006775 
223.913040 211.413040 0.003568 
227.717392 192.391296 0.008303 
219.565216 225.543472 0.011066 
223.913040 223.369568 0.005837 
224.456512 214.130432 0.001833 
225.543472 193.478256 0.008870 
219.021744 226.086960 0.012013 
211.956512 236.956512 0.007712 
210.326080 241.304352 0.005011 
215.760864 197.282608 0.011631 
236.956512 192.391296 0.009034 
211.956512 238.586960 0.007008 
209.239136 241.304352 0.005867 


