left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061949 
219.021744 215.760864 0.025543 
180.978256 229.891296 0.010307 
175.000000 220.652176 0.017185 
171.195648 224.456512 0.010168 
223.913040 177.173904 0.010557 
227.717392 210.869568 0.009218 
224.456512 213.043472 0.007191 
223.369568 215.217392 0.004623 
226.630432 190.760864 0.008997 
220.652176 223.913040 0.010129 
223.913040 220.652176 0.005984 
223.913040 215.217392 0.002781 
225.000000 193.478256 0.009958 
219.565216 225.000000 0.011378 
211.413040 237.500000 0.007372 
214.130432 245.108688 0.004749 
219.021744 171.195648 0.013845 
238.043472 188.586960 0.009741 
234.782608 212.500000 0.006938 
207.065216 244.021744 0.005555 


