left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029264 
219.565216 224.456512 0.018435 
203.260864 220.108688 0.009577 
200.543472 220.652176 0.008731 
203.804352 234.239120 0.004530 
219.021744 213.043472 0.011182 
210.869568 217.391296 0.008525 
226.630432 222.282608 0.006495 
166.847824 225.000000 0.002740 
215.217392 215.760864 0.008278 
221.195648 220.652176 0.007245 
225.543472 222.826080 0.005400 
216.847824 233.152176 0.001248 
214.673904 215.760864 0.008084 
221.195648 220.652176 0.009183 
224.456512 223.913040 0.007003 
213.586960 233.152176 0.003557 
209.239136 208.152176 0.010795 
207.608688 215.760864 0.009933 
215.760864 216.847824 0.006576 
212.500000 232.608688 0.003748 


