left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046414 
216.847824 216.847824 0.022112 
210.869568 207.608688 0.010177 
174.456528 220.108688 0.014355 
171.195648 226.630432 0.009065 
220.108688 197.826080 0.008819 
228.260864 206.521744 0.009244 
226.086960 207.065216 0.007052 
223.913040 210.869568 0.003894 
225.543472 194.565216 0.009021 
220.108688 223.913040 0.010540 
223.369568 222.282608 0.005886 
160.869568 171.195648 0.003839 
224.456512 196.195648 0.010433 
219.565216 225.000000 0.011598 
210.869568 236.956512 0.007812 
209.239136 241.847824 0.005119 
219.565216 166.304352 0.016423 
213.043472 219.565216 0.009046 
210.869568 237.500000 0.007114 
207.065216 241.304352 0.005918 


