left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.059460 
216.847824 216.304352 0.022807 
178.260864 227.173904 0.011249 
175.000000 219.565216 0.018132 
169.565216 225.543472 0.009784 
220.108688 198.369568 0.008821 
227.717392 207.065216 0.009087 
225.543472 207.065216 0.007087 
223.913040 210.869568 0.004145 
225.543472 194.021744 0.009032 
220.108688 223.913040 0.010897 
222.826080 222.826080 0.006043 
223.369568 213.586960 0.002376 
219.021744 164.130432 0.013337 
219.565216 225.000000 0.012006 
210.869568 238.043472 0.008124 
212.500000 244.565216 0.005521 
216.847824 166.847824 0.021110 
213.586960 219.565216 0.009203 
211.413040 239.130432 0.007277 
206.521744 242.934784 0.006146 


