left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042642 
217.391296 217.391296 0.022384 
206.521744 210.869568 0.011167 
175.543472 227.717392 0.009231 
171.739136 226.630432 0.008069 
227.717392 217.934784 0.007974 
221.195648 223.369568 0.009114 
226.086960 211.956512 0.006764 
224.456512 211.413040 0.003270 
230.978256 215.217392 0.008207 
220.108688 225.000000 0.011363 
221.739136 226.086960 0.006059 
153.804352 121.739128 0.001781 
221.195648 216.847824 0.007908 
219.565216 226.086960 0.012281 
220.108688 231.521744 0.008114 
215.760864 239.130432 0.005008 
219.021744 214.673904 0.009588 
215.217392 221.195648 0.008465 
217.391296 235.326080 0.007365 
212.500000 240.217392 0.005874 


