left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027992 
220.108688 226.086960 0.018886 
201.630432 219.565216 0.011316 
202.173904 221.195648 0.010637 
209.782608 236.413040 0.005862 
219.021744 214.130432 0.014634 
206.521744 220.652176 0.009796 
206.521744 220.652176 0.007310 
213.586960 234.782608 0.003715 
214.130432 214.673904 0.009756 
219.565216 216.847824 0.007314 
222.826080 217.391296 0.005814 
211.413040 242.934784 0.002456 
211.956512 215.217392 0.009630 
219.565216 216.847824 0.009199 
222.282608 219.021744 0.007238 
213.586960 237.500000 0.004016 
209.239136 204.347824 0.015929 
206.521744 215.760864 0.010554 
210.869568 217.934784 0.007266 
204.891296 232.608688 0.003866 


