left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029757 
219.021744 225.543472 0.019303 
206.521744 202.173904 0.011329 
202.717392 220.108688 0.010280 
210.869568 236.413040 0.005727 
222.282608 193.478256 0.013552 
207.065216 220.108688 0.009261 
223.913040 215.217392 0.007393 
214.673904 233.695648 0.003826 
216.304352 214.130432 0.009300 
220.652176 216.847824 0.007514 
223.369568 216.304352 0.005946 
214.673904 239.130432 0.002422 
213.043472 214.673904 0.009245 
220.108688 217.391296 0.009479 
223.369568 217.391296 0.007500 
214.130432 237.500000 0.004017 
210.326080 197.826080 0.017531 
206.521744 215.760864 0.010090 
210.869568 217.934784 0.007188 
215.217392 215.760864 0.003885 


