left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058260 
218.478256 216.304352 0.025755 
182.608688 228.804352 0.010268 
175.000000 221.195648 0.016564 
170.652176 225.000000 0.010026 
224.456512 176.630432 0.010613 
227.717392 210.869568 0.009201 
224.456512 213.043472 0.007198 
223.369568 214.673904 0.004539 
226.630432 192.391296 0.008984 
220.108688 224.456512 0.010734 
223.369568 221.739136 0.006077 
223.913040 215.217392 0.002698 
225.000000 194.021744 0.009899 
219.021744 225.543472 0.011826 
211.413040 238.043472 0.007720 
214.130432 245.108688 0.005130 
219.565216 171.195648 0.014988 
238.043472 189.130432 0.009717 
234.239120 212.500000 0.006945 
207.608688 244.021744 0.005806 


