left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.073013 
216.847824 215.760864 0.022733 
209.239136 207.608688 0.012432 
175.000000 220.108688 0.015569 
171.195648 226.086960 0.009489 
220.652176 197.826080 0.009427 
228.260864 207.065216 0.009130 
225.543472 207.065216 0.007102 
223.913040 208.695648 0.004044 
225.000000 193.478256 0.009261 
220.108688 223.913040 0.011163 
223.369568 222.826080 0.006048 
223.913040 212.500000 0.002258 
219.021744 163.586960 0.014724 
219.565216 225.000000 0.012166 
211.413040 237.500000 0.008100 
213.043472 243.478256 0.005416 
217.934784 166.304352 0.023732 
237.500000 190.760864 0.009179 
211.413040 238.043472 0.007300 
208.152176 241.847824 0.006105 


