left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054285 
219.021744 215.217392 0.023651 
180.434784 212.500000 0.010987 
176.086960 215.760864 0.017523 
168.478256 224.456512 0.009149 
224.456512 188.586960 0.009918 
227.173904 216.847824 0.008837 
228.260864 211.956512 0.006796 
224.456512 211.413040 0.003237 
225.543472 192.934784 0.008609 
220.652176 223.913040 0.011102 
223.913040 222.826080 0.005961 
226.630432 241.847824 0.001831 
224.456512 192.934784 0.009264 
219.565216 224.456512 0.012116 
211.956512 236.413040 0.007968 
209.782608 243.478256 0.005218 
215.217392 197.282608 0.012226 
207.608688 233.695648 0.009136 
211.956512 237.500000 0.007258 
209.239136 241.304352 0.005981 


