left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029430 
221.739136 223.369568 0.015373 
136.413040 170.108688 0.245809 
146.195648 146.195648 0.600996 
154.891296 126.630432 0.587552 
223.913040 215.760864 0.009130 
137.500000 170.652176 0.008934 
132.608688 171.195648 0.010910 
155.434784 119.565216 0.008836 
227.173904 215.760864 0.007212 
225.000000 220.108688 0.006813 
228.804352 222.282608 0.005125 
123.913040 127.717392 0.002965 
221.195648 215.760864 0.007029 
225.000000 220.652176 0.008666 
229.347824 223.369568 0.006728 
228.804352 225.543472 0.003131 
219.021744 216.847824 0.008062 
224.456512 217.391296 0.007063 
230.978256 219.021744 0.006301 
232.065216 219.021744 0.003568 


