left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070753 
198.369568 220.108688 0.027675 
175.543472 215.217392 0.027927 
172.826080 214.673904 0.033351 
166.847824 224.456512 0.009255 
173.369568 211.956512 0.009682 
227.717392 210.326080 0.008486 
224.456512 213.586960 0.007045 
223.369568 215.217392 0.004626 
228.260864 190.760864 0.008630 
220.108688 224.456512 0.009294 
223.913040 220.652176 0.005615 
165.760864 238.586960 0.002739 
226.086960 194.021744 0.009369 
219.021744 225.543472 0.010873 
208.152176 239.673904 0.007455 
208.152176 245.108688 0.005134 
220.108688 171.195648 0.013081 
238.043472 190.760864 0.009825 
204.891296 241.847824 0.006949 
204.347824 243.478256 0.005903 


