left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 189.130432 0.044622 
171.195648 154.347824 0.023143 
172.282608 161.956528 0.051419 
172.282608 155.978256 0.033797 
171.739136 153.260864 0.019975 
164.673904 166.847824 0.017424 
163.586960 164.673904 0.011921 
161.956528 163.043472 0.012013 
160.869568 155.434784 0.013185 
230.434784 216.304352 0.007509 
222.826080 223.913040 0.007512 
161.413040 163.043472 0.010125 
158.152176 155.434784 0.014730 
230.434784 216.304352 0.007158 
220.652176 226.086960 0.009377 
163.043472 163.043472 0.009053 
166.847824 158.695648 0.007375 
220.652176 218.478256 0.008104 
195.108688 158.695648 0.008007 
164.130432 161.413040 0.007305 
165.760864 159.782608 0.005380 


