left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057455 
218.478256 215.760864 0.025586 
180.978256 230.978256 0.010530 
174.456528 221.739136 0.016673 
170.108688 225.000000 0.009623 
225.000000 173.913040 0.010518 
227.173904 209.239136 0.009335 
223.913040 212.500000 0.007370 
222.282608 215.217392 0.004861 
228.260864 190.217392 0.008900 
220.108688 223.913040 0.010471 
223.369568 221.195648 0.006071 
222.826080 215.217392 0.002874 
225.000000 195.652176 0.009777 
219.565216 225.543472 0.011622 
211.413040 239.130432 0.007819 
213.586960 245.108688 0.005433 
219.565216 171.195648 0.016289 
238.043472 189.673904 0.009741 
211.956512 242.934784 0.006993 
208.152176 244.565216 0.005974 


