left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060005 
218.478256 216.304352 0.025905 
182.065216 230.434784 0.010201 
175.000000 221.195648 0.015715 
171.195648 225.543472 0.009695 
224.456512 178.260864 0.010959 
227.173904 210.326080 0.009301 
223.913040 213.586960 0.007304 
222.826080 215.217392 0.004737 
227.717392 190.217392 0.008999 
220.652176 223.913040 0.010145 
223.913040 220.652176 0.005990 
223.369568 215.760864 0.002805 
225.543472 192.934784 0.009894 
219.565216 225.543472 0.011345 
211.413040 238.586960 0.007549 
214.130432 245.108688 0.005088 
219.565216 171.739136 0.015022 
238.043472 189.673904 0.009738 
234.782608 211.956512 0.006906 
208.152176 244.565216 0.005744 


