left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028460 
220.108688 225.543472 0.019040 
227.173904 221.739136 0.010496 
226.630432 219.021744 0.009753 
202.717392 230.434784 0.005764 
220.652176 213.586960 0.013509 
223.369568 215.760864 0.009038 
226.086960 220.108688 0.007259 
216.847824 233.152176 0.003771 
216.304352 214.130432 0.009072 
221.739136 217.391296 0.007609 
225.543472 219.565216 0.005906 
219.021744 236.413040 0.002156 
215.760864 213.586960 0.008944 
221.739136 217.391296 0.009642 
224.456512 221.195648 0.007629 
219.021744 235.869568 0.003937 
210.326080 198.369568 0.015224 
207.608688 215.217392 0.010090 
216.304352 215.760864 0.007172 
218.478256 216.304352 0.004010 


