left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070043 
198.913040 220.652176 0.028583 
177.717392 219.565216 0.023788 
174.456528 215.217392 0.028520 
169.565216 220.108688 0.009146 
175.543472 210.869568 0.009674 
227.173904 213.043472 0.008483 
224.456512 214.130432 0.007037 
223.369568 214.673904 0.004727 
224.456512 216.847824 0.008315 
221.195648 223.913040 0.009912 
223.369568 222.282608 0.005753 
179.347824 246.195648 0.003022 
226.630432 195.108688 0.008580 
219.565216 226.086960 0.011671 
209.782608 242.934784 0.008069 
209.782608 246.195648 0.005910 
213.043472 219.021744 0.012537 
208.152176 236.413040 0.010096 
210.326080 244.565216 0.007295 
208.152176 245.108688 0.006290 


