left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.047064 
216.847824 215.760864 0.023458 
209.782608 207.065216 0.013076 
178.260864 215.760864 0.017197 
171.739136 225.000000 0.010277 
220.652176 207.065216 0.007911 
226.630432 215.760864 0.008612 
227.717392 208.152176 0.006730 
224.456512 210.869568 0.003288 
230.978256 214.673904 0.008067 
220.652176 223.913040 0.010834 
221.739136 225.543472 0.005807 
225.000000 212.500000 0.001609 
224.456512 194.021744 0.008480 
220.108688 224.456512 0.011917 
215.217392 235.326080 0.007757 
210.869568 240.760864 0.005010 
216.304352 211.413040 0.010021 
210.326080 228.804352 0.008870 
214.673904 236.956512 0.007114 
210.869568 240.760864 0.005936 


