left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029950 
219.565216 223.913040 0.018995 
199.456512 220.108688 0.010127 
198.913040 221.195648 0.009311 
203.260864 233.695648 0.005121 
219.021744 214.130432 0.011150 
207.608688 219.565216 0.008612 
226.086960 222.282608 0.006586 
169.021744 228.260864 0.003000 
215.217392 215.760864 0.008493 
220.652176 219.565216 0.007422 
225.000000 222.282608 0.005507 
207.608688 245.108688 0.001433 
214.130432 215.217392 0.008364 
220.652176 220.108688 0.009416 
222.826080 223.913040 0.007154 
211.413040 233.152176 0.003756 
209.782608 207.065216 0.012121 
207.608688 215.760864 0.010243 
215.217392 216.847824 0.006790 
210.869568 232.608688 0.003923 


