left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 170.652176 0.176174 
122.826088 166.304352 0.322457 
145.652176 158.152176 0.751494 
154.347824 136.956528 0.765895 
162.500000 117.934784 0.811696 
135.869568 154.891296 0.045271 
126.630432 138.043472 0.035283 
124.456520 151.630432 0.026348 
114.673912 154.347824 0.042602 
120.652176 166.304352 0.018557 
100.543480 174.456528 0.009918 
100.000000 161.956528 0.023070 
114.673912 153.804352 0.018833 
105.978264 158.695648 0.014637 
220.108688 225.000000 0.010916 
220.108688 230.978256 0.007532 
101.086960 156.521744 0.007717 
219.565216 214.673904 0.009100 
237.500000 195.108688 0.008169 
216.847824 235.326080 0.006899 
213.043472 239.130432 0.005361 


