left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049856 
217.934784 216.847824 0.023104 
210.326080 208.152176 0.012127 
176.086960 220.108688 0.013644 
171.195648 226.086960 0.008503 
223.913040 189.130432 0.008651 
227.173904 215.217392 0.008629 
227.173904 215.217392 0.006643 
223.913040 212.500000 0.003419 
226.086960 216.304352 0.008289 
220.108688 224.456512 0.010820 
223.369568 223.913040 0.005931 
226.086960 242.934784 0.001977 
225.000000 194.565216 0.008979 
219.565216 225.543472 0.011896 
212.500000 236.956512 0.008297 
212.500000 243.478256 0.005768 
219.565216 194.565216 0.010147 
213.586960 219.565216 0.008882 
212.500000 238.043472 0.007450 
210.326080 242.934784 0.006260 


