left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 177.173904 0.308505 
123.913040 171.739136 0.530581 
146.195648 165.760864 0.752177 
159.782608 147.826080 0.819579 
169.565216 129.891296 0.788605 
136.956528 158.695648 0.017760 
228.260864 215.217392 0.007223 
105.978264 175.543472 0.009645 
136.413040 154.891296 0.012613 
123.369568 173.369568 0.007946 
229.347824 217.934784 0.006099 
136.413040 157.608688 0.006284 
136.413040 154.891296 0.018508 
229.891296 214.673904 0.006852 
229.891296 217.934784 0.007787 
232.065216 219.565216 0.006264 
120.652176 158.695648 0.008442 
229.347824 214.673904 0.007705 
230.978256 215.217392 0.006801 
232.065216 216.847824 0.006004 
121.195648 158.695648 0.004719 


