left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057671 
107.065216 136.413040 0.056339 
132.065216 129.347824 0.383174 
146.195648 107.065216 0.386591 
153.804352 101.086960 0.135238 
224.456512 176.630432 0.009865 
227.717392 208.152176 0.009083 
224.456512 211.956512 0.007132 
149.456528 101.086960 0.008497 
227.173904 190.760864 0.008620 
220.652176 223.913040 0.009864 
223.913040 220.652176 0.005863 
223.369568 215.217392 0.002576 
224.456512 196.195648 0.009535 
219.565216 225.000000 0.011163 
210.326080 239.130432 0.007464 
140.217392 106.521736 0.006645 
220.108688 171.739136 0.013614 
150.000000 105.978264 0.011266 
149.456528 105.978264 0.013373 
140.760864 106.521736 0.008029 


