left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 177.717392 0.164536 
146.195648 163.586960 0.278643 
154.347824 142.934784 0.553299 
152.717392 123.913040 0.525051 
158.152176 108.152176 0.577013 
146.195648 172.282608 0.018222 
157.608688 148.913040 0.027427 
145.108688 137.500000 0.024104 
144.021744 128.260864 0.018107 
230.978256 214.673904 0.008192 
221.195648 223.913040 0.010357 
223.369568 224.456512 0.005846 
140.760864 132.065216 0.008616 
220.652176 216.304352 0.007867 
220.652176 224.456512 0.011352 
220.652176 232.608688 0.007902 
217.934784 239.130432 0.005091 
219.565216 214.673904 0.009239 
219.565216 220.108688 0.007946 
217.934784 236.413040 0.007305 
214.673904 240.217392 0.005876 


