left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.108477 
216.847824 215.760864 0.023125 
208.152176 208.695648 0.012166 
174.456528 220.108688 0.016145 
170.652176 225.543472 0.009277 
223.369568 206.521744 0.009604 
227.173904 207.065216 0.009191 
224.456512 207.065216 0.007385 
223.913040 208.152176 0.004690 
230.978256 191.304352 0.008936 
220.108688 223.913040 0.011076 
223.369568 221.195648 0.006106 
223.913040 211.413040 0.002580 
217.934784 163.043472 0.013546 
219.565216 225.000000 0.012129 
211.413040 238.043472 0.007989 
213.043472 244.021744 0.005381 
216.304352 166.304352 0.019871 
237.500000 191.304352 0.009316 
211.956512 239.130432 0.007175 
207.608688 242.934784 0.006043 


