left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.054129 
217.391296 216.304352 0.022549 
210.869568 207.608688 0.010659 
175.000000 219.565216 0.014787 
171.195648 227.173904 0.008970 
224.456512 205.978256 0.008118 
227.717392 207.608688 0.009111 
225.543472 208.152176 0.007107 
223.913040 210.869568 0.004154 
225.543472 194.021744 0.008880 
220.652176 223.913040 0.010570 
223.913040 221.739136 0.005957 
223.913040 212.500000 0.002320 
219.565216 163.586960 0.013928 
219.565216 225.000000 0.011622 
217.934784 235.869568 0.007595 
210.869568 241.847824 0.004872 
217.934784 166.304352 0.022072 
237.500000 190.760864 0.009210 
232.608688 214.130432 0.007013 
208.152176 241.304352 0.005645 


