left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052979 
200.543472 220.652176 0.024481 
179.891296 214.673904 0.014846 
175.000000 216.304352 0.022766 
169.565216 225.000000 0.008946 
223.913040 189.673904 0.008986 
227.717392 214.130432 0.008863 
226.086960 207.065216 0.007060 
223.913040 209.239136 0.004128 
225.543472 193.478256 0.009052 
220.108688 224.456512 0.011387 
223.369568 223.369568 0.006115 
184.239136 246.195648 0.002649 
219.565216 164.130432 0.012910 
219.021744 225.543472 0.012552 
210.869568 237.500000 0.008516 
207.065216 245.108688 0.006119 
217.934784 166.304352 0.021393 
206.521744 235.326080 0.009574 
211.956512 235.326080 0.007627 
207.065216 244.021744 0.006541 


