left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 182.065216 0.450441 
147.282608 175.543472 0.636931 
171.195648 175.000000 0.732709 
184.782608 158.695648 0.744000 
193.478256 141.304352 0.773579 
157.065216 151.630432 0.417622 
161.413040 138.043472 0.506138 
163.586960 127.717392 0.747540 
164.673904 115.760872 0.762866 
141.847824 147.826080 0.348846 
149.456528 126.086960 0.477424 
148.369568 136.956528 0.408951 
144.021744 147.282608 0.320250 
130.434784 144.021744 0.288952 
137.500000 125.543480 0.701485 
136.413040 139.673920 0.617961 
132.608688 150.000000 0.568475 
114.673912 145.652176 0.404480 
125.000000 129.347824 0.815059 
124.456520 140.760864 0.595894 
121.195648 149.456528 0.606556 


