left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.090608 
217.391296 215.760864 0.022977 
206.521744 210.326080 0.011788 
174.456528 219.565216 0.020039 
170.652176 224.456512 0.009822 
220.652176 201.086960 0.008784 
227.717392 206.521744 0.009124 
225.000000 207.065216 0.007186 
223.913040 208.695648 0.004311 
229.347824 191.847824 0.009212 
220.108688 223.913040 0.010842 
223.369568 221.739136 0.006033 
223.369568 213.043472 0.002431 
219.021744 163.043472 0.014294 
219.565216 225.000000 0.011951 
210.326080 238.586960 0.008057 
210.869568 244.565216 0.005503 
217.391296 166.847824 0.021919 
237.500000 190.760864 0.009260 
210.869568 239.673904 0.007203 
205.978256 243.478256 0.006117 


