left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030004 
220.108688 223.913040 0.019033 
231.521744 223.913040 0.009436 
227.173904 215.217392 0.008412 
168.478256 224.456512 0.005144 
221.739136 214.130432 0.011418 
225.000000 216.847824 0.008378 
227.173904 221.739136 0.006783 
217.391296 232.608688 0.003005 
219.565216 214.130432 0.008187 
222.826080 219.565216 0.007643 
227.173904 222.282608 0.005668 
219.021744 232.608688 0.001483 
219.021744 213.586960 0.008042 
222.826080 220.108688 0.009706 
225.543472 223.913040 0.007441 
220.652176 230.434784 0.003687 
209.782608 202.717392 0.010520 
208.695648 216.304352 0.009083 
226.086960 218.478256 0.006774 
219.021744 230.978256 0.003897 


