left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062183 
219.021744 215.760864 0.026636 
182.608688 229.891296 0.010425 
175.000000 221.195648 0.016771 
171.195648 225.000000 0.009835 
225.543472 176.630432 0.009837 
227.717392 210.326080 0.009243 
224.456512 214.130432 0.007315 
223.369568 215.217392 0.004875 
227.717392 191.847824 0.009017 
220.108688 224.456512 0.010372 
223.913040 221.195648 0.006059 
223.913040 215.217392 0.002893 
225.000000 195.108688 0.009960 
219.021744 226.086960 0.011630 
211.956512 238.043472 0.007763 
214.130432 245.108688 0.005285 
219.565216 171.195648 0.014000 
238.043472 189.130432 0.009942 
240.217392 194.021744 0.006985 
209.239136 244.565216 0.005899 


