left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059894 
200.543472 220.652176 0.024134 
176.086960 211.956512 0.015785 
174.456528 215.217392 0.026157 
167.934784 222.826080 0.009819 
225.000000 178.260864 0.008697 
227.717392 207.608688 0.008771 
224.456512 211.413040 0.006928 
223.369568 213.586960 0.004145 
225.000000 215.217392 0.008239 
219.565216 224.456512 0.009870 
223.913040 220.652176 0.005697 
223.369568 215.217392 0.002285 
224.456512 196.739136 0.008705 
219.021744 225.543472 0.011285 
208.695648 239.130432 0.007811 
206.521744 245.108688 0.005460 
211.956512 219.021744 0.011008 
213.043472 219.565216 0.009523 
205.978256 244.021744 0.007042 
203.260864 244.565216 0.006154 


