left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030560 
221.195648 223.369568 0.017684 
127.717392 166.304352 0.453528 
142.391296 145.108688 0.762868 
152.173920 126.630432 0.712249 
222.826080 215.217392 0.010293 
226.630432 218.478256 0.008041 
227.717392 221.195648 0.006454 
153.804352 130.434784 0.007100 
221.195648 214.673904 0.007551 
224.456512 221.195648 0.007223 
227.717392 222.826080 0.005389 
110.326088 154.347824 0.002545 
221.195648 215.217392 0.007400 
224.456512 221.195648 0.009184 
227.173904 224.456512 0.007089 
223.913040 231.521744 0.003486 
219.021744 215.760864 0.008550 
221.739136 217.391296 0.007436 
227.717392 220.652176 0.006552 
223.369568 235.326080 0.003814 


