left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028276 
219.565216 226.086960 0.018796 
200.000000 219.565216 0.011393 
200.000000 220.652176 0.010622 
209.239136 238.043472 0.005787 
219.565216 214.673904 0.013431 
205.978256 220.652176 0.009564 
206.521744 221.195648 0.007197 
209.239136 241.847824 0.003605 
213.043472 215.760864 0.009453 
219.565216 217.934784 0.007221 
223.369568 219.021744 0.005719 
209.239136 244.021744 0.002465 
211.413040 215.760864 0.009378 
219.565216 218.478256 0.009091 
207.608688 230.978256 0.007173 
210.326080 239.130432 0.003982 
209.239136 204.891296 0.014916 
206.521744 215.760864 0.010416 
210.869568 217.934784 0.007133 
204.891296 233.152176 0.003869 


