left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 174.456528 0.371427 
151.086960 159.239136 0.598558 
172.282608 150.000000 0.785696 
184.239136 134.782608 0.813240 
192.934784 119.565216 0.789624 
158.695648 136.956528 0.449278 
162.500000 120.108696 0.513053 
165.760864 107.065216 0.537832 
165.217392 101.086960 0.192489 
146.739136 140.760864 0.303649 
148.369568 126.086960 0.274554 
146.739136 113.043480 0.354937 
144.565216 100.000000 0.348579 
134.239136 144.565216 0.226490 
135.869568 131.521744 0.303135 
133.152176 119.565216 0.329646 
132.608688 109.782608 0.526650 
122.282608 150.000000 0.232172 
121.739128 134.782608 0.290781 
123.913040 124.456520 0.368744 
126.086960 119.021736 0.278698 


