left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059194 
218.478256 216.304352 0.025618 
177.173904 227.173904 0.010034 
174.456528 221.739136 0.016614 
171.195648 225.543472 0.009921 
225.543472 176.630432 0.010172 
227.173904 210.326080 0.009274 
224.456512 212.500000 0.007292 
223.369568 215.217392 0.004615 
227.717392 191.304352 0.008986 
220.652176 223.913040 0.010195 
223.913040 220.652176 0.005995 
223.913040 215.217392 0.002750 
225.543472 193.478256 0.009977 
219.565216 225.000000 0.011359 
210.869568 238.043472 0.007374 
213.586960 244.565216 0.004822 
219.565216 171.195648 0.014094 
238.043472 189.673904 0.009744 
234.782608 211.956512 0.006959 
207.608688 243.478256 0.005575 


