left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.061616 
216.847824 216.304352 0.023067 
207.065216 209.782608 0.012207 
174.456528 220.652176 0.016824 
171.195648 226.086960 0.009723 
220.108688 197.826080 0.009337 
228.260864 207.065216 0.009052 
226.086960 207.065216 0.007009 
223.913040 210.869568 0.003959 
225.543472 194.021744 0.009217 
220.108688 224.456512 0.010910 
223.369568 222.826080 0.006005 
223.913040 213.586960 0.002248 
219.021744 163.586960 0.014361 
219.021744 225.543472 0.012020 
211.413040 237.500000 0.007963 
211.956512 243.478256 0.005264 
217.934784 166.304352 0.023590 
238.043472 190.760864 0.009224 
211.413040 238.586960 0.007210 
207.608688 242.391296 0.006039 


