left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058590 
218.478256 215.760864 0.025612 
182.065216 230.434784 0.010520 
175.000000 220.652176 0.016872 
171.195648 225.000000 0.009758 
224.456512 176.630432 0.010531 
227.173904 210.869568 0.009181 
223.913040 213.586960 0.007235 
222.826080 215.217392 0.004673 
227.173904 191.304352 0.009006 
220.108688 224.456512 0.010322 
223.913040 220.652176 0.006015 
223.369568 215.760864 0.002780 
225.000000 194.021744 0.009959 
219.565216 225.543472 0.011512 
211.413040 239.130432 0.007757 
214.130432 245.108688 0.005308 
219.565216 170.652176 0.014479 
238.043472 189.130432 0.009756 
211.956512 242.934784 0.006929 
208.152176 244.565216 0.005876 


