left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.061382 
217.391296 216.304352 0.023748 
179.347824 227.717392 0.011820 
175.000000 219.021744 0.018128 
170.652176 225.543472 0.008304 
223.913040 205.978256 0.008075 
227.717392 207.065216 0.008802 
225.543472 207.608688 0.007101 
223.913040 210.869568 0.004261 
226.086960 195.108688 0.008854 
220.108688 224.456512 0.010552 
223.913040 221.739136 0.005900 
159.782608 167.391296 0.002418 
225.000000 196.195648 0.010216 
219.021744 226.086960 0.011807 
210.326080 238.043472 0.008211 
208.152176 245.108688 0.005740 
219.021744 168.478256 0.014408 
237.500000 191.847824 0.009288 
210.869568 238.586960 0.007359 
206.521744 244.021744 0.006310 


