left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 180.434784 0.492331 
145.652176 171.195648 0.573705 
162.500000 162.500000 0.688321 
170.652176 142.934784 0.746428 
174.456528 127.717392 0.811665 
148.913040 140.760864 0.392154 
147.282608 129.347824 0.543775 
146.195648 126.630432 0.679177 
142.934784 120.108696 0.580239 
137.500000 138.586960 0.389209 
134.782608 132.065216 0.533152 
135.326080 147.826080 0.628884 
138.043472 161.413040 0.634135 
128.260864 139.130432 0.333734 
125.543480 133.152176 0.701672 
126.086960 149.456528 0.738943 
127.717392 162.500000 0.804920 
116.847824 145.108688 0.221599 
115.217392 139.130432 0.739460 
115.760872 150.000000 0.631870 
116.847824 158.152176 0.688065 


